4096
3784	3.074159384	1.604050226e-11
3785	5.526681876	4.217781679e-11
3786	5.442542582	2.746247674e-12
3787	2.543822452	2.016165013e-11
3788	-1.991789941	4.447997526e-11
3789	-6.123295211	4.661160347e-12
3790	-8.057513424	4.171951673e-11
3791	-7.287532309	-7.574385563e-12
3792	-4.972261916	4.930811315e-11
3793	-3.402152761	2.753708372e-11
3794	-4.785575311	4.056488478e-11
3795	-9.975847443	2.834354973e-11
3796	-17.82531948	9.580247706e-11
3797	-25.55179124	4.002842502e-11
3798	-29.98326468	1.959676865e-11
3799	-29.08079403	6.171774203e-11
3800	-22.9749422	8.091305403e-11
3801	-13.98160901	9.789147271e-11
3802	-5.57240369	3.003819415e-11
3803	-0.7999611757	9.119105471e-11
3804	-0.9477406854	8.814282637e-11
3805	-5.050228918	7.341682817e-11
3806	-10.48262083	4.720845936e-11
3807	-14.28523866	9.258727118e-11
3808	-14.54281812	4.850875257e-11
3809	-11.15162128	3.927524972e-11
3810	-5.655331212	8.127543083e-11
3811	-0.3177245244	1.707078923e-11
3812	3.032932889	5.728040264e-11
3813	3.788332057	4.843059287e-11
3814	2.62449526	9.076117635e-11
3815	0.9075797627	1.246291959e-11
3816	-0.1574534591	2.334132887e-11
3817	-0.1414020211	3.150191219e-11
3818	0.5397815263	-4.73221462e-12
3819	1.069690648	3.289457595e-11
3820	0.8667592648	-1.519850912e-11
3821	0.0029346637	3.327471632e-11
3822	-0.8425231773	5.520917057e-12
3823	-0.8468626363	6.743405834e-11
3824	0.3751906149	-4.948930155e-12
3825	2.438813407	4.915179375e-11
3826	4.316433704	-5.99698069e-12
3827	4.861324909	-1.001154715e-11
3828	3.431283804	-1.678657213e-11
3829	0.2604976294	-3.712585794e-12
3830	-3.624457655	-2.266986598e-11
3831	-6.889034848	1.730171562e-11
3832	-8.502070179	-2.390265763e-11
3833	-8.147277043	-1.128341864e-11
3834	-6.242037407	-8.199663171e-12
3835	-3.604368589	-9.784173471e-12
3836	-1.000479856	-2.62581068e-11
3837	1.155544498	1.991296017e-11
3838	2.805470046	-1.691091711e-11
3839	4.015028398	-1.438493769e-11
3840	4.718290995	-5.974598594e-11
3841	4.651491784	-3.493738632e-11
3842	3.543121051	-4.302336265e-12
3843	1.430487764	-1.222133506e-12
3844	-1.14188986	-2.824407375e-11
3845	-3.23681499	-3.002753601e-11
3846	-3.953185365	-1.712407993e-12
3847	-2.950118536	-7.041478511e-12
3848	-0.7438154698	2.369304752e-11
3849	1.452146819	1.569233632e-11
3850	2.319597954	3.707967267e-11
3851	1.167110923	3.513278557e-11
3852	-1.617889798	3.500133516e-11
3853	-4.698375583	1.394084848e-11
3854	-6.490789652	1.971756092e-11
3855	-6.095742341	8.709477584e-11
3856	-3.938982668	1.680788841e-11
3857	-1.716847441	7.067768593e-11
3858	-1.595331301	1.584510301e-11
3859	-5.0283783	1.076578826e-10
3860	-11.80890742	3.432276685e-11
3861	-19.89452018	1.018065632e-10
3862	-26.17641596	6.190248314e-11
3863	-27.87017959	1.060698196e-10
3864	-23.85966628	2.555466949e-11
3865	-15.31352942	1.085140866e-10
3866	-5.237828048	6.900435778e-11
3867	2.842509446	2.62829758e-11
3868	6.439185714	4.865086112e-11
3869	5.137344813	3.624478495e-11
3870	0.622316109	6.394174079e-11
3871	-4.282133838	2.359712425e-11
3872	-7.04869203	7.810996294e-11
3873	-6.620611505	8.512301974e-12
3874	-3.755903772	5.421796345e-11
3875	-0.424882222	5.707079254e-11
3876	1.36125705	7.086597975e-11
3877	0.6384407219	2.775379926e-11
3878	-2.075593035	1.884714607e-11
3879	-5.187862071	3.966427187e-11
3880	-7.00116382	3.140065985e-11
3881	-6.679547494	5.980993478e-11
3882	-4.669420933	2.262368071e-11
3883	-2.364114792	3.269740034e-11
3884	-1.231974781	3.123368231e-11
3885	-1.923742997	-6.149747378e-12
3886	-3.87414432	2.15703011e-11
3887	-5.623361578	1.161737373e-12
3888	-5.673912779	5.081091103e-11
3889	-3.397652744	-8.551381825e-12
3890	0.5192814467	5.294786831e-11
3891	4.349151276	-2.096633978e-11
3892	6.174938532	3.048228336e-11
3893	4.871777559	1.598721155e-12
3894	0.7031184368	6.386002838e-11
3895	-4.770724274	-1.104538683e-11
3896	-9.409357323	1.679012485e-11
3897	-11.4556616	2.295053037e-12
3898	-10.26408261	-1.375966008e-11
3899	-6.464806179	6.357581128e-12
3900	-1.544698194	2.727951198e-11
3901	2.883052004	-6.679101716e-13
3902	5.729215621	-4.886047122e-11
3903	6.706266891	-2.81268342e-11
3904	6.180875336	1.402078453e-11
3905	4.780563979	-2.754418915e-11
3906	3.029047336	-3.417710559e-12
3907	1.205677247	-5.935696379e-11
3908	-0.5593028497	3.020339534e-11
3909	-2.103855795	1.364242053e-11
3910	-3.155555953	1.725730669e-11
3911	-3.441567369	-1.442046482e-11
3912	-2.909789198	4.950706511e-11
3913	-1.875896323	3.222133671e-11
3914	-0.9392367338	5.126565839e-12
3915	-0.663744858	-2.998490345e-12
3916	-1.199866404	3.383959779e-12
3917	-2.10542139	4.222400207e-11
3918	-2.537413269	2.280131639e-11
3919	-1.767976115	2.370725838e-11
3920	0.2476937592	2.367173124e-11
3921	2.61010911	8.354561487e-11
3922	3.753036303	4.918554453e-11
3923	2.201937929	1.109690118e-11
3924	-2.542477155	1.009485828e-10
3925	-9.480392972	1.465316757e-11
3926	-16.29867507	9.136513768e-11
3927	-20.26740277	5.164402239e-11
3928	-19.46251956	1.241673431e-10
3929	-13.71964557	7.113065692e-11
3930	-4.818279907	1.026378982e-10
3931	4.237370332	6.312994572e-11
3932	10.5183711	9.554668168e-11
3933	12.42447261	5.941380721e-11
3934	10.27808391	5.602096564e-11
3935	5.980076057	5.201883368e-11
3936	1.930288864	2.519406905e-11
3937	-0.2099367228	6.478018122e-11
3938	-0.2685281892	4.541789167e-11
3939	0.5425345705	6.02948802e-11
3940	0.4892375364	3.608491284e-11
3941	-1.57186623	8.341238811e-11
3942	-5.461540903	6.186162693e-11
3943	-9.733937376	6.877343139e-11
3944	-12.48208173	1.002931072e-11
3945	-12.43205547	2.98800984e-11
3946	-9.701424765	5.667821767e-11
3947	-5.782916221	5.483791199e-11
3948	-2.746653166	1.030819874e-11
3949	-2.094210314	1.374544922e-11
3950	-3.900991283	5.078604204e-11
3951	-6.735419612	3.754507816e-11
3952	-8.422782189	-4.312639135e-11
3953	-7.257213506	2.492939188e-11
3954	-3.011121366	-1.877964451e-11
3955	2.81270496	-3.332445431e-12
3956	7.645020779	-1.973532449e-11
3957	9.1048141	2.198241589e-11
3958	6.206070901	-3.091216172e-11
3959	-0.09970518774	1.360156432e-11
3960	-7.31892272	-2.784794617e-11
3961	-12.54489185	5.937828007e-11
3962	-13.75427525	2.348166106e-11
3963	-10.64291315	-3.680966643e-11
3964	-4.630546102	-6.917133533e-12
3965	1.906659719	-3.980815677e-11
3966	6.745684844	1.865352317e-11
3967	8.711529771	-1.764632884e-11
3968	7.964804524	2.004085786e-11
3969	5.635119431	-6.262546037e-11
3970	3.084152355	5.753975074e-11
3971	1.226671757	-4.348521543e-12
3972	0.2398938117	-3.790745495e-11
3973	-0.2680064517	4.339639759e-12
3974	-0.8195545647	-1.594635535e-11
3975	-1.665305741	8.384937189e-11
3976	-2.646823979	1.16351373e-11
3977	-3.356062029	4.525801955e-11
3978	-3.432971308	5.163869332e-12
3979	-2.779462684	8.797407247e-11
3980	-1.556824872	4.016875721e-11
3981	-0.004048056392	4.460964931e-11
3982	1.753900232	3.024425155e-11
3983	3.735998101	5.120881497e-11
3984	5.929380569	4.971489886e-11
3985	8.035106608	2.166444801e-11
3986	9.356421252	3.614708532e-11
3987	8.991488429	2.660627274e-11
3988	6.303632779	6.192024671e-11
3989	1.435397408	5.504219303e-11
3990	-4.456001771	6.91517954e-11
3991	-9.460508275	6.433431565e-11
3992	-11.63593155	3.241495961e-11
3993	-9.876829819	6.989431256e-11
3994	-4.494509195	2.468247828e-11
3995	2.820476443	9.580247706e-11
3996	9.680215108	6.166800404e-11
3997	14.01408763	6.893863258e-11
3998	14.91687023	6.042277789e-11
3999	12.90647874	1.049365039e-10
4000	9.475184931	5.461053831e-11
4001	6.19486222	8.338219004e-12
4002	3.875064832	7.227463072e-11
4003	2.236639358	5.011990822e-11
4004	0.2682598638	1.03074882e-10
4005	-2.959204788	9.201883699e-11
4006	-7.514180364	8.940581608e-11
4007	-12.34402087	5.602629471e-11
4008	-15.72305872	1.102868907e-10
4009	-16.18630169	6.358114035e-11
4010	-13.42554982	1.028688246e-11
4011	-8.613852855	5.472244879e-11
4012	-3.921142878	3.72715192e-11
4013	-1.432519077	7.269385094e-11
4014	-2.033302049	2.209787908e-12
4015	-4.878630705	2.598810056e-11
4016	-7.776972566	3.424638351e-11
4017	-8.332263225	3.396749548e-11
4018	-5.267826488	4.001421416e-11
4019	0.7703799575	3.713296337e-11
4020	7.385389388	2.51922927e-11
4021	11.53077749	-2.940581112e-11
4022	11.00800987	5.385913937e-12
4023	5.606063484	-3.231548362e-11
4024	-2.700595981	3.996625253e-11
4025	-10.60705959	-8.260059303e-12
4026	-14.96771964	3.820765926e-11
4027	-14.19005295	-4.205347182e-11
4028	-8.864704175	4.314948399e-11
4029	-1.361979983	-3.11928261e-12
4030	5.355786062	-3.915978652e-11
4031	9.08571224	-1.968913921e-11
4032	9.240174957	-2.10889084e-11
4033	6.842854241	3.112532454e-11
4034	3.759846101	-1.973354813e-11
4035	1.635885385	-1.686117912e-11
4036	1.108529929	-8.501643833e-12
4037	1.670244991	7.547562575e-11
4038	2.170448073	5.590550245e-11
4039	1.611354041	-2.475886163e-11
4040	-0.2296754551	3.842437479e-11
4041	-2.676111641	2.629185758e-11
4042	-4.546070889	7.745448727e-11
4043	-4.797392127	1.480948697e-11
4044	-3.047239589	8.003020469e-11
4045	0.2994448027	2.663647081e-11
4046	4.329545147	8.850875588e-11
4047	8.095364149	3.262634607e-11
4048	10.98765127	2.332178894e-11
4049	12.81738515	3.318589847e-11
4050	13.62502251	5.514166901e-11
4051	13.41289142	5.618083776e-11
4052	12.03050794	7.265477109e-11
4053	9.31771135	3.303313179e-11
4054	5.412217151	7.438138994e-11
4055	0.9885360057	1.046913667e-10
4056	-2.79054634	9.393374967e-11
4057	-4.66244934	9.141487567e-11
4058	-3.826879036	1.03732134e-10
4059	-0.3807250656	2.925304443e-11
4060	4.634654666	5.032063655e-11
4061	9.632968632	3.166711338e-11
4062	13.1397739	6.002132125e-11
4063	14.36761985	7.224443266e-12
4064	13.41343867	5.516831436e-11
4065	10.99730252	5.877254239e-11
4066	7.92566728	9.161205128e-11
4067	4.618378401	9.260858747e-11
4068	0.9907669152	1.460342958e-11
4069	-3.245726227	9.631762055e-11
4070	-8.074468345	2.640376806e-11
4071	-12.81770559	1.109494718e-10
4072	-16.22411215	9.004352819e-12
4073	-17.02618814	9.573319915e-11
4074	-14.68711312	4.019895528e-11
4075	-9.893216908	9.395861866e-11
4076	-4.441033197	5.222666744e-11
4077	-0.4846435787	2.470912364e-12
4078	0.5182688109	2.553512957e-11
4079	-1.391470674	2.576783231e-11
4080	-4.595685413	3.847588914e-11
4081	-6.658529037	-5.607958542e-12
4082	-5.58897186	9.576339721e-12
4083	-0.9694837035	-1.127631322e-11
4084	5.660409677	1.768896141e-11
4085	11.41994326	1.726796484e-11
4086	13.44358827	6.439648814e-11
4087	10.31904415	3.85433907e-11
4088	2.877629661	5.933031844e-12
4089	-6.083851177	1.892885848e-11
4090	-13.03696476	1.053379606e-11
4091	-15.31435007	1.382538528e-11
4092	-12.28255109	1.403321903e-12
4093	-5.531938525	3.231015455e-11
4094	1.979344834	2.381206343e-11
4095	7.367679802	6.085976167e-11
