4096
3018	-1.00004829	-3.203837196e-11
3019	-2.848157727	3.780797897e-11
3020	8.252143751	3.700861839e-11
3021	40.90528968	-2.181046455e-10
3022	44.30482424	-1.675459771e-10
3023	38.9002657	7.758771403e-11
3024	54.02119185	1.955235973e-10
3025	48.02535765	-3.105071755e-12
3026	44.51867231	-2.569677804e-11
3027	79.4097556	1.392201909e-10
3028	104.7700988	-1.341540212e-10
3029	107.5085971	-3.280078431e-10
3030	106.0343447	-3.085887101e-11
3031	104.6704624	3.450928432e-10
3032	115.4808586	1.584403719e-10
3033	191.6925869	-1.073843237e-10
3034	197.0173584	-1.506705871e-10
3035	201.189401	-1.39603884e-10
3036	193.7109267	-2.552660305e-10
3037	201.2722865	-7.898393051e-11
3038	196.1273656	1.827800133e-10
3039	198.6139692	1.724771437e-10
3040	200.909841	-1.566071717e-10
3041	152.1694426	-2.165236879e-10
3042	104.9359325	6.714628853e-12
3043	104.7563257	-1.135873617e-10
3044	213.7890534	-2.502318353e-10
3045	228.0406257	3.887734579e-11
3046	228.2798331	2.189466386e-10
3047	226.3320673	-1.075690648e-10
3048	228.0545433	-2.186339998e-10
3049	202.6220125	-1.49579904e-10
3050	106.284162	-1.17665877e-11
3051	101.0952966	-7.917222433e-11
3052	135.5216284	1.556870188e-10
3053	158.2833991	2.4399327e-10
3054	156.1653239	5.037747997e-12
3055	127.7544175	-2.376125963e-10
3056	106.9267722	-2.120614795e-10
3057	104.901967	4.063238634e-11
3058	54.92305233	7.427303217e-11
3059	47.33124224	-2.065903004e-11
3060	44.06229628	1.757207713e-10
3061	-1.59117583	2.590105908e-10
3062	-1.825481111	-1.692193052e-10
3063	2.243612287	-2.684679146e-10
3064	0.1632381342	-4.162004075e-11
3065	0.3924707676	1.052917753e-10
3066	-0.05385174952	2.644284791e-11
3067	-4.262520123	9.501377463e-11
3068	1.059231445	2.028492929e-10
3069	1.806165443	-1.014335282e-10
3070	4.380528369	-2.278071065e-10
3071	-1.716952291	-7.395328794e-11
3072	-1.794572623	8.42028669e-11
3073	-2.585964636	4.839861845e-11
3074	1.666252646	-7.304024052e-11
3075	-1.283010243	1.003428451e-10
3076	0.9302656074	9.436007531e-11
3077	-1.624603398	-2.003908151e-10
3078	-0.1097620332	-2.736442184e-10
3079	0.1709635501	2.105835506e-10
3080	-2.580222381	1.994422405e-10
3081	2.83105251	3.214850608e-11
3082	1.600738611	1.961097951e-12
3083	-2.223633186	7.947065228e-11
3084	-2.015624685	-1.372555403e-10
3085	7.180812311	-2.776978647e-10
3086	4.704142484	2.800604193e-11
3087	3.563084817	2.44316567e-10
3088	41.8813796	2.027817914e-10
3089	44.92959222	-4.524025599e-11
3090	47.79015057	5.289280125e-11
3091	82.78986236	-1.999467258e-11
3092	103.0481307	-2.941256128e-10
3093	111.6517707	-2.5018565e-10
3094	99.96921242	2.434283886e-10
3095	98.68006373	2.02650341e-10
3096	114.2818818	-9.995559935e-11
3097	218.0301304	-1.255422433e-10
3098	228.4261308	-2.461675308e-11
3099	231.0421526	-1.468940525e-10
3100	219.7540241	-2.483133699e-10
3101	222.9127135	7.338130104e-11
3102	225.631475	1.095337154e-10
3103	229.5082711	-7.822720249e-11
3104	231.1225614	-1.166995389e-10
3105	167.0297086	7.180034345e-12
3106	102.4480871	-7.081268905e-11
3107	105.0393088	-2.044338032e-10
3108	212.1043821	-9.983125437e-13
3109	228.448704	3.830606943e-10
3110	226.1833354	1.69581682e-10
3111	226.41914	-3.258655568e-10
3112	229.4797839	-2.338538252e-10
3113	201.8006867	-1.026663199e-10
3114	105.6232397	-4.771294471e-11
3115	95.49694636	-4.907008133e-11
3116	105.7060159	2.696189938e-10
3117	106.4942551	2.685958123e-10
3118	103.7837471	-1.973248231e-10
3119	104.9377719	-3.179820851e-10
3120	102.5268812	-1.208384504e-10
3121	106.1687506	1.673683414e-11
3122	56.33349405	-5.619327226e-11
3123	49.02709661	1.623945423e-11
3124	47.78370062	1.954063578e-10
3125	-0.02055018826	6.962608268e-11
3126	1.204141526	-3.35553807e-10
3127	2.454009115	-1.950013484e-10
3128	-1.040098231	1.406164074e-10
3129	-3.064105736	6.200195912e-11
3130	0.447360653	4.989431091e-11
3131	0.1604366411	8.390799167e-11
3132	0.9579145393	1.288746887e-10
3133	-2.304362516	-3.080842248e-10
3134	-0.503937568	-1.815578798e-10
3135	-0.8200036258	1.457394205e-10
3136	0.9480030401	2.20740759e-10
3137	5.585146561	8.034106713e-11
3138	2.978583894	5.375611067e-11
3139	-0.3779437582	5.679723358e-11
3140	-3.555396802	-1.516049508e-10
3141	-4.31758087	-2.834923407e-10
3142	-1.185707656	2.109601382e-11
3143	0.2743755185	3.633040535e-10
3144	-1.54401886	4.102318485e-11
3145	-2.181904646	-9.575273907e-11
3146	0.6557282278	1.503188685e-10
3147	-0.4270637448	8.190426115e-11
3148	-0.1399455597	-2.668905097e-10
3149	0.3567234229	-1.919495674e-10
3150	-0.9527417018	1.376818659e-10
3151	5.197762041	1.049755838e-10
3152	48.791159	-6.660272334e-11
3153	46.64760546	2.056665949e-11
3154	41.35558835	8.33182412e-11
3155	86.63515112	-1.140278982e-10
3156	104.4736743	-2.59788635e-10
3157	114.7362505	7.414513448e-12
3158	96.25810022	2.964135604e-10
3159	101.7795838	2.783195896e-11
3160	121.1237797	-2.03989714e-10
3161	211.7912545	-4.974864964e-11
3162	222.4688234	-1.397175708e-10
3163	223.8306196	-2.36759945e-10
3164	228.6860675	-4.268585485e-11
3165	224.2152664	3.333049392e-10
3166	232.0065718	1.345199507e-10
3167	219.6688787	-1.8746249e-10
3168	217.4045856	-1.442224118e-10
3169	168.1060906	-7.176481631e-11
3170	112.545595	-1.688462703e-10
3171	117.4913467	-1.006803529e-10
3172	198.1573567	1.551718753e-10
3173	225.6488237	3.087698985e-10
3174	232.0150525	-7.296208082e-11
3175	225.6259166	-3.35056427e-10
3176	217.2010967	-1.401190275e-11
3177	192.9654719	-6.169642575e-11
3178	125.8457752	-1.46577861e-10
3179	111.0975317	1.075051159e-11
3180	108.0957182	2.3306157e-10
3181	100.4767121	-9.521272659e-12
3182	108.3742266	-2.977174063e-10
3183	108.6122431	-1.399591554e-10
3184	101.3192774	3.336708687e-11
3185	100.3570355	-1.284661266e-11
3186	56.9063697	1.309885533e-11
3187	44.69981393	1.690523277e-10
3188	44.36589569	6.923528417e-11
3189	-2.260082877	-1.451780918e-10
3190	0.1845983065	-3.462901077e-10
3191	1.965023858	5.863398655e-11
3192	1.719435004	1.389039994e-10
3193	0.9908022328	8.659029049e-11
3194	2.244884314	1.85675475e-10
3195	-1.379581801	2.336406624e-10
3196	-3.957357271	-1.239506275e-10
3197	-1.282146541	-3.363531675e-10
3198	5.196935953	-5.276135084e-11
3199	3.359273373	1.52173385e-10
3200	-4.16603582	5.115907697e-11
3201	-1.946645082	6.096811944e-11
3202	-3.396797574	1.782041181e-10
3203	4.033804853	5.908162848e-12
3204	5.823224309	-2.042028768e-10
3205	1.775421981	-1.964757246e-10
3206	-1.227575823	1.508553282e-10
3207	-1.309022935	1.760582791e-10
3208	2.708061532	-1.471178734e-11
3209	-1.146459926	-6.988187806e-12
3210	1.63036115	5.409006576e-11
3211	-0.3620429534	-1.762856527e-10
3212	0.9580489213	-2.247055875e-10
3213	-0.9088535301	1.348432477e-10
3214	-6.259486351	3.095017576e-10
3215	2.292143993	7.844391803e-11
3216	43.97448758	-8.566658494e-11
3217	43.55455873	1.427835628e-11
3218	53.82401176	-1.108375614e-10
3219	159.214953	-2.043236691e-10
3220	215.0004462	4.18935997e-11
3221	216.7096182	2.102460428e-10
3222	150.6102646	1.793338811e-10
3223	110.4256966	-1.673576833e-10
3224	95.64558079	-3.599609499e-11
3225	123.6054423	-3.511857471e-11
3226	128.2579153	-1.521200943e-10
3227	155.4455265	-1.803748262e-10
3228	225.553288	1.30707889e-10
3229	225.2777038	1.966888874e-10
3230	195.4062025	-1.266933225e-10
3231	122.5723117	-7.850786687e-11
3232	129.9256768	-1.351097012e-11
3233	185.8448881	-1.580104936e-10
3234	211.8941584	-3.005098392e-10
3235	200.6051635	9.992717764e-11
3236	158.6218422	1.818030171e-10
3237	122.8513848	3.774758284e-11
3238	119.4383192	-2.021245393e-10
3239	119.1652151	-2.357758433e-10
3240	128.6208826	-3.551647865e-11
3241	165.1937652	-6.926370588e-11
3242	204.6864426	-6.296474453e-11
3243	212.6742386	1.293578578e-10
3244	174.5164549	1.106208458e-10
3245	112.0282159	-2.030766666e-10
3246	104.2343244	-2.083666573e-10
3247	79.0565979	-5.169198403e-12
3248	59.04059634	-1.273647854e-11
3249	57.3208633	1.350031198e-12
3250	45.76985975	2.578701697e-10
3251	45.09237511	2.272955157e-10
3252	46.46569628	-1.645616976e-10
3253	-1.348176572	-2.137277022e-10
3254	-2.996568614	-7.455014384e-11
3255	0.03939259083	7.343103903e-11
3256	-1.074079981	4.963141009e-12
3257	0.3875017311	6.799893981e-11
3258	3.54866753	2.045439373e-10
3259	3.423376456	-4.288480682e-11
3260	1.003433023	-3.12585513e-10
3261	-1.642651423	-1.608491118e-10
3262	-0.2809800806	2.049347358e-10
3263	-3.501954421	7.889866538e-11
3264	0.5171959685	-5.124789482e-11
3265	5.433354415	1.106030822e-10
3266	-1.000089358	1.19577237e-10
3267	-4.677992346	-2.594831017e-10
3268	-1.230240582	-1.619824275e-10
3269	-0.1061937498	3.01803027e-11
3270	-0.04128802071	2.613731453e-10
3271	-1.769326696	7.210587682e-11
3272	0.8704643433	-3.941735827e-11
3273	-0.6244159767	7.144862479e-11
3274	2.326762494	-1.475797262e-11
3275	-0.1975278348	-2.071338656e-10
3276	0.6117641186	-2.744471317e-11
3277	3.425783034	2.181828052e-10
3278	-3.472268199	8.261480389e-11
3279	2.105085513	4.206768267e-11
3280	41.41545779	5.596589858e-11
3281	39.51770015	-4.020961342e-11
3282	50.6219714	-3.470859156e-10
3283	170.3711544	-1.592610488e-10
3284	234.8260539	1.724949072e-10
3285	227.3430454	7.875300412e-11
3286	152.0237875	-1.000017846e-10
3287	109.2504544	-1.34740219e-10
3288	105.1556871	-3.217692779e-11
3289	103.0453781	-1.486917256e-10
3290	103.0711632	-1.965432261e-10
3291	130.3966741	9.331557749e-11
3292	222.838207	3.425491002e-10
3293	228.7347264	2.137667821e-11
3294	190.4947891	-2.505906593e-10
3295	104.0189892	-1.12926557e-10
3296	104.0241364	-7.870326613e-11
3297	190.834716	-2.093187845e-10
3298	239.3059848	-3.968381179e-12
3299	227.5469252	3.234816859e-10
3300	143.0421027	1.153068752e-10
3301	100.8088022	-2.400284416e-10
3302	106.550683	-2.056168569e-10
3303	106.2269678	1.593747356e-11
3304	106.9292958	1.705302566e-11
3305	147.3181782	-1.153104279e-10
3306	225.2430379	7.180744888e-11
3307	235.6240371	1.63204561e-10
3308	182.5035952	-1.583870812e-10
3309	103.5294904	-2.55681698e-10
3310	101.5616727	-1.777067382e-11
3311	71.00773765	6.556533094e-11
3312	46.51081782	-5.78914694e-11
3313	39.29244713	8.302691867e-11
3314	46.5588014	2.895639284e-10
3315	46.6186956	-6.952305398e-11
3316	45.15074997	-3.885958222e-10
3317	2.937269742	-1.457642895e-10
3318	1.378470007	1.024957896e-10
3319	5.374124719	8.60218563e-11
3320	-1.880206616	3.549160965e-12
3321	-1.435322712	1.168700692e-10
3322	-0.4492572746	7.949552128e-11
3323	-1.35660416	-1.856896858e-10
3324	-1.352229749	-2.845617075e-10
3325	0.2506853283	8.109068972e-11
3326	6.744038308	1.702638031e-10
3327	-0.70850017	1.474020905e-11
3328	-0.5129626068	6.232170335e-11
3329	-3.646914281	2.080788875e-10
3330	-3.774695152	-8.215295111e-11
3331	-5.021244836	-3.291518169e-10
3332	1.612634472	2.552624778e-11
3333	0.612464867	1.869331356e-10
3334	-0.4925273497	1.164082164e-10
3335	-0.9726545037	2.786038067e-11
3336	-2.10235588	1.408082539e-10
3337	-0.5004651719	4.90629759e-12
3338	1.37730692	-2.030056123e-10
3339	0.8014243163	-2.034852287e-10
3340	-0.964216518	1.898214919e-10
3341	3.455214711	2.740527805e-10
3342	-0.283332733	-3.155165018e-11
3343	4.756877713	-5.78914694e-11
3344	49.00438944	-9.620748642e-12
3345	46.61923197	-1.890612111e-10
3346	55.11479143	-2.871232141e-10
3347	155.3350535	4.919442631e-11
3348	212.8494596	2.312567915e-10
3349	208.0520053	-1.697202379e-10
3350	146.2706785	-1.733617694e-10
3351	103.6781241	8.810729923e-12
3352	104.3528859	2.295408308e-11
3353	96.02194333	-1.557509677e-10
3354	103.025838	-1.021902563e-10
3355	130.3221865	2.478799388e-10
3356	209.1642285	2.604352289e-10
3357	212.861857	-1.054125676e-10
3358	172.9148181	-1.554418816e-10
3359	105.8475697	-4.700595468e-11
3360	103.9468893	-9.471534668e-11
3361	180.5424927	-1.502513669e-10
3362	217.6827814	1.834514762e-10
3363	208.6716222	2.67792899e-10
3364	134.3499567	-1.796429672e-10
3365	98.31337824	-2.514823905e-10
3366	100.000196	-5.672617931e-11
3367	99.90085877	-8.440181887e-11
3368	107.106043	-1.169659924e-10
3369	141.6773683	7.499068033e-11
3370	205.9102729	1.824673745e-10
3371	214.1529654	2.024336254e-11
3372	170.069189	-3.561595463e-10
3373	106.5102447	-2.326316917e-10
3374	99.76410267	6.363976013e-11
3375	69.10059222	-4.085620731e-13
3376	48.80902063	-1.540456651e-11
3377	41.24789048	1.638476022e-10
3378	53.39859454	2.228617291e-10
3379	44.55964702	-2.877094119e-10
3380	41.17242965	-3.038849172e-10
3381	4.878661489	8.410339092e-11
3382	-0.564555579	1.695141805e-10
3383	2.508988802	-8.252953876e-12
3384	-3.087433821	1.010072026e-10
3385	0.9380075881	1.25645272e-10
3386	0.4683169166	-8.284573028e-11
3387	1.303407962	-2.979874125e-10
3388	-0.4778940364	-4.79722928e-11
3389	-3.558287955	2.815383482e-10
3390	-2.670594606	1.810960271e-10
3391	-3.038815654	2.028954782e-11
3392	4.825484601	1.492139745e-11
3393	5.786349898	-3.708677809e-11
3394	6.287639365	-2.717577274e-10
3395	-0.03335797729	-1.904929547e-10
3396	2.188787499	2.216502537e-10
3397	-0.3376122394	1.380477954e-10
3398	-0.2979373469	-3.868194653e-11
3399	1.535871187	8.032330356e-11
3400	-1.259442579	1.140811889e-10
3401	-0.5524449704	-1.545146233e-10
3402	-1.786391359	-1.642099789e-10
3403	-1.57716467	8.147793551e-11
3404	-2.948376604	2.305320379e-10
3405	-0.0780186948	1.02851061e-11
3406	-4.053743341	-1.329141242e-10
3407	-2.90873676	7.408473834e-11
3408	48.84883334	4.55813165e-12
3409	50.57745752	-1.477609146e-10
3410	34.10358404	-1.200461952e-10
3411	50.11884737	2.3567992e-10
3412	44.22960852	1.418278828e-10
3413	43.99212559	-9.03845887e-11
3414	40.90397384	-2.06483719e-11
3415	38.17564738	2.592415171e-11
3416	44.92254537	-1.478781542e-10
3417	24.4421976	-1.108020342e-10
3418	15.74409817	2.625526463e-10
3419	15.68098644	3.353903821e-10
3420	44.7084626	1.304663044e-10
3421	47.44361633	-1.911253378e-10
3422	46.19069032	-1.165112451e-10
3423	41.62343661	-7.186784501e-11
3424	36.88941052	-3.059241749e-11
3425	49.05006786	6.033928912e-11
3426	39.71773565	2.77470491e-10
3427	42.78945196	6.46984688e-11
3428	37.0234161	-2.354099138e-10
3429	43.62058952	-1.02900799e-10
3430	47.12165596	7.23581195e-11
3431	42.53055703	-1.130402438e-10
3432	42.77528026	-4.24122959e-11
3433	44.04871948	2.945981237e-10
3434	47.61337223	9.080736163e-11
3435	48.49766555	-1.194209176e-10
3436	43.83059325	-2.073541339e-10
3437	42.23607103	2.844302571e-11
3438	51.61567749	3.866418297e-11
3439	41.23571878	-2.713917979e-11
3440	44.54182502	1.36203937e-10
3441	45.10568597	1.887414669e-10
3442	41.16837688	-1.131468252e-10
3443	2.997399684	-3.677449456e-10
3444	3.648990534	-1.030784347e-10
3445	-5.938480407	1.644835379e-10
3446	-3.362047475	4.221689665e-11
3447	-3.026073056	5.299227723e-11
3448	-5.509366815	1.953530671e-10
3449	3.828945405	-7.707967598e-11
3450	-0.2218369408	-3.262172754e-10
3451	0.2097999204	-2.062883198e-10
3452	-0.06073349899	7.08517689e-11
3453	4.904820106	1.371027736e-10
3454	3.526244695	-1.931255156e-11
3455	2.206719387	1.120739057e-10
3456	-3.862100157	7.562306337e-11
3457	-4.054655773	-1.251514448e-10
3458	0.03284217874	-2.598739002e-10
3459	0.2247077616	8.068568036e-11
3460	1.665000509	2.673843369e-10
3461	-2.355490815	5.881872767e-11
3462	-2.0704283	-1.277200568e-11
3463	-0.3705821016	1.289421903e-10
3464	-0.5418593512	-1.175735065e-10
3465	-0.8295043786	-2.781952446e-10
3466	1.434355693	1.311448727e-10
3467	2.679646009	2.9840308e-10
3468	1.17876717	2.354312301e-10
3469	1.943583127	-1.12269305e-10
3470	0.7616755626	-3.948485983e-11
3471	-1.096269416	-9.244516264e-11
3472	41.67043143	-2.083915263e-10
3473	48.91805924	-1.594386845e-10
3474	43.65986056	1.88293825e-10
3475	51.42252747	2.175752911e-10
3476	41.03834897	-3.952038696e-11
3477	46.00231891	-1.065814104e-10
3478	53.32996209	9.332978834e-12
3479	47.54935849	-5.296385552e-11
3480	43.96743499	-2.696047829e-10
3481	17.40471487	1.319548915e-10
3482	13.87166005	3.024780426e-10
3483	24.55767652	5.496048061e-11
3484	45.73356497	-9.569589565e-11
3485	46.81609211	-4.398259534e-12
3486	42.81864264	2.46487275e-11
3487	48.75151849	-1.007691708e-10
3488	46.28484273	2.740563332e-11
3489	46.94259542	2.449276337e-10
3490	40.013696	1.94770422e-10
3491	42.87473044	-1.98976835e-10
3492	48.77794984	-2.059721282e-10
3493	52.45595848	4.895994721e-11
3494	45.30763609	3.635847179e-11
3495	42.55374489	-8.724754252e-11
3496	47.94543773	2.190176929e-10
3497	52.85329787	3.631086543e-10
3498	44.27183106	-1.240678671e-10
3499	43.35987964	-2.862989845e-10
3500	39.71831966	-1.223270374e-10
3501	48.23463786	8.860467915e-12
3502	50.89675913	-1.035971309e-11
3503	41.31224264	6.038192168e-11
3504	47.97672087	2.357474216e-10
3505	50.35855541	-2.89084312e-11
3506	44.38569469	-2.760636164e-10
3507	-3.012064532	-2.111484321e-10
3508	-1.909713565	1.233289026e-10
3509	1.143064957	2.194511239e-11
3510	4.902130895	-8.484590808e-11
3511	3.559536928	6.673062103e-11
3512	-0.7031058261	1.918891712e-10
3513	4.663860291	-2.503597329e-10
3514	-2.743237798	-2.093472062e-10
3515	-1.10174484	1.414619533e-10
3516	-1.950123622	1.221565071e-10
3517	-0.3726207362	2.383515607e-11
3518	-3.82577077	1.124789151e-10
3519	2.821944941	1.325517474e-10
3520	0.5474848497	-1.419202533e-10
3521	3.004209574	-2.912301511e-10
3522	0.7042878662	-5.719869023e-13
3523	-1.432732882	3.02151193e-10
3524	-0.5717068396	1.764490776e-10
3525	-0.7870789522	-5.089617616e-11
3526	0.636767613	9.876544027e-13
3527	-0.03319221163	1.045847853e-10
3528	0.9647440532	-2.66886957e-10
3529	-3.228520525	-2.266737908e-10
3530	0.1034006086	2.125553067e-10
3531	-0.6832842377	2.210995831e-10
3532	-1.778452497	-2.270894583e-11
3533	0.2898858301	-1.501732072e-11
3534	4.395842981	4.632028094e-11
3535	6.249400955	-1.055866505e-10
3536	39.66871957	-2.003517352e-10
3537	49.10864873	9.485745522e-13
3538	45.53690803	2.448601322e-10
3539	47.57638434	9.06688058e-11
3540	37.27504792	1.310596076e-11
3541	41.67122183	-3.358735512e-11
3542	49.71212159	-2.05169215e-11
3543	43.99025125	-1.922835224e-10
3544	45.85718002	-3.715427965e-11
3545	24.22215361	4.398508224e-10
3546	22.17735495	3.093418854e-10
3547	29.65303532	-1.451141429e-10
3548	43.37644902	-1.408295702e-10
3549	44.88477399	-5.017142257e-11
3550	42.75013029	-9.098855003e-11
3551	50.53819313	-2.164668444e-11
3552	48.09694688	3.080309341e-10
3553	43.47677273	2.352251727e-10
3554	45.06952199	-1.194351285e-10
3555	46.91136558	-3.01927372e-10
3556	48.99037764	-3.298339379e-11
3557	47.48982231	6.796341268e-11
3558	41.80760201	-1.083861889e-10
3559	46.95225104	-4.549605137e-11
3560	46.05107657	3.054871911e-10
3561	44.8427896	9.267964174e-11
3562	43.1889559	-3.672866455e-10
3563	48.13738928	-2.037374713e-10
3564	44.60580844	1.112034909e-10
3565	46.34918371	3.715427965e-11
3566	48.21696419	1.170974429e-11
3567	41.96010303	1.995239529e-10
3568	45.93930261	7.252509704e-11
3569	43.90957592	-1.811422123e-10
3570	41.98083961	-2.557385415e-10
3571	3.257578374	1.149160767e-10
3572	-0.2224594728	1.63353775e-10
3573	0.192736272	8.190426115e-11
3574	-0.5521891285	3.361932954e-11
3575	0.4640781811	1.616946577e-10
3576	-2.498677605	-4.688871513e-11
3577	0.07581328006	-3.561844153e-10
3578	-3.061442555	-9.337952633e-11
3579	0.6355179034	2.093827334e-10
3580	3.079502173	3.06989989e-11
3581	-0.252765138	-1.237054903e-11
3582	-2.3738718	1.427373775e-10
3583	1.791077907	4.588684988e-11
3584	1.177179668	-3.121947145e-10
3585	2.553768864	-1.934594707e-10
3586	-0.8904876811	1.269491179e-10
3587	-1.386086667	1.537507899e-10
3588	-0.8843928891	-9.302425497e-11
3589	0.9310670802	1.609379296e-11
3590	1.548843	4.831690603e-11
3591	1.488826184	-1.120170623e-10
3592	3.508319941	-2.939835042e-10
3593	-2.606777587	6.112088613e-11
3594	0.8866515955	3.3310954e-10
3595	-0.4448091414	5.739764219e-11
3596	-2.065127221	-1.472919564e-10
3597	-3.288916482	-4.536460096e-11
3598	-2.937993497	-2.344435757e-11
3599	-8.571708117	-2.007602973e-10
3600	1.542461962	8.395062423e-12
3601	-0.7322135607	2.738218541e-10
3602	-2.521086993	2.517843711e-10
3603	7.114937831	-3.5946357e-11
3604	5.322592465	-1.350741741e-11
3605	2.526632313	4.011013743e-11
3606	2.622374682	-1.501199165e-10
3607	-4.027056277	-7.802825053e-11
3608	6.62293902	1.849116416e-10
3609	-3.347017525	4.674447496e-10
3610	-3.233806968	1.427835628e-11
3611	-1.825685062	-1.542161954e-10
3612	4.126976662	7.425171589e-12
3613	2.429498475	5.469047437e-11
3614	-3.96002083	-1.869935318e-10
3615	-1.105083071	1.133599881e-10
3616	-0.5140549625	2.795630394e-10
3617	-3.995079878	1.316280418e-10
3618	2.333350818	-1.393054561e-10
3619	0.6785339639	-1.148769968e-10
3620	-1.421217378	-2.746602945e-11
3621	-2.747158913	-5.569944506e-11
3622	-4.912619193	5.540101711e-11
3623	4.842237914	2.400462051e-10
3624	0.617060154	2.576854286e-10
3625	-3.040230714	-2.155573497e-10
3626	3.249989717	-3.425846273e-10
3627	5.315903168	-5.094946687e-11
3628	0.6934467387	1.588276177e-10
3629	-4.702843214	9.069722751e-11
3630	0.2229794345	2.185664982e-10
3631	1.51168199	2.32752484e-10
3632	3.799003133	-1.085496137e-10
3633	0.2242995089	-2.9079672e-10
3634	8.238140726	-8.39683878e-11
3635	-3.757678121	1.768434288e-10
3636	0.1563877277	5.598721486e-11
3637	0.3629154648	2.127720222e-11
3638	-1.520964962	1.372129077e-10
3639	0.7615379242	-1.719158149e-11
3640	-0.2236972888	-2.347100292e-10
3641	-0.791960569	-2.954934075e-10
3642	-0.4598638028	1.84719795e-10
3643	-0.02526473552	1.887130452e-10
3644	2.166295985	-5.222489108e-11
3645	-4.166584892	-1.297451035e-11
3646	-1.651062604	6.429701216e-11
3647	-0.8277619401	-1.944968631e-10
3648	0.2689054197	-2.54900101e-10
3649	-0.2911210571	7.779377142e-11
3650	-0.2575247805	2.508784291e-10
3651	3.801655158	6.007283559e-11
3652	3.459619963	-7.857892115e-11
3653	1.467520724	6.415845633e-11
3654	-3.713445756	-7.731060236e-11
3655	-3.130361428	-1.572040276e-10
3656	3.312735283	-1.51167967e-11
3657	-0.6327180609	2.36809683e-10
3658	-0.08171495087	1.181419407e-10
3659	-0.3100844477	-1.085886936e-10
3660	2.539149414	1.296385221e-11
3661	3.044796638	1.09551479e-10
3662	2.423827613	-1.425632945e-10
3663	-1.665709819	-1.978577302e-10
3664	2.366899748	1.93008276e-10
3665	-1.632300424	2.128892618e-10
3666	-4.377128687	3.41806583e-11
3667	1.129957618	-7.268141644e-11
3668	-0.0008513750771	2.316014047e-11
3669	-1.50826724	-1.524327331e-10
3670	3.615672954	-1.421582851e-10
3671	-3.331143659	1.202202782e-10
3672	2.173163031	3.848370511e-10
3673	-2.609226847	1.798596827e-10
3674	1.053136103	-1.292299601e-10
3675	-0.5419529666	-1.226716506e-10
3676	-1.721325932	1.067270716e-10
3677	-1.57808223	3.641531521e-12
3678	-1.247043999	-2.983213676e-11
3679	4.567074337	3.116511493e-10
3680	5.090098205	2.34141595e-10
3681	-2.959011413	-4.944311627e-11
3682	1.059802106	-1.287752127e-10
3683	-0.7776484028	3.845457286e-11
3684	-0.876885816	-1.015010298e-11
3685	0.8483071029	1.444888653e-11
3686	-2.922305413	2.229398888e-10
3687	4.037343466	2.043627489e-10
3688	-0.8797108429	-3.52713414e-11
3689	-4.178586442	-2.097060303e-10
3690	1.109569862	-8.207123869e-11
3691	-1.245140287	1.321751597e-10
3692	1.598151872	2.662403631e-11
3693	-0.273412147	4.135003451e-11
3694	-0.3825081886	3.072102572e-10
3695	-0.04811010747	3.108269198e-11
3696	-1.202669043	-3.320970166e-10
3697	-3.65806521	-1.377280512e-10
3698	2.308551896	9.499956377e-11
3699	-1.620407585	9.001865919e-11
3700	1.318884128	-2.63362665e-11
3701	0.4323991313	2.05627515e-10
3702	-0.09944500414	1.082618439e-10
3703	-1.718588834	-2.22428298e-10
3704	-1.510709342	-3.096225498e-10
3705	-1.935189801	3.831956974e-11
3706	-0.2662013465	1.54791735e-10
3707	-0.5069383456	1.059632382e-10
3708	1.752153229	-3.246825031e-11
3709	0.1853470298	1.232187685e-10
3710	3.475952061	9.592326933e-12
3711	1.068878963	-3.324345244e-10
3712	1.770111255	-6.908251748e-11
3713	-0.3684924552	1.672830763e-10
3714	-1.572686165	1.659437032e-10
3715	-1.629923376	-5.234568334e-11
3716	-1.999188037	4.867928283e-11
3717	-0.6923009	-3.862865583e-11
3718	-2.870212797	-2.476596705e-10
3719	-5.141497324	-1.68700609e-10
3720	1.722698155	1.839239872e-10
3721	1.066943446	1.530686689e-10
3722	-0.1652246063	-3.794298209e-12
3723	-0.2200587308	-1.073203748e-10
3724	1.150047453	-4.011013743e-11
3725	3.115779021	-1.312443487e-10
3726	1.912726819	-2.720206282e-10
3727	-0.0580587956	1.063114041e-10
3728	-0.6341375058	3.498143997e-10
3729	-0.7552810025	1.327649102e-10
3730	0.573624695	-1.276454498e-10
3731	3.325402304	-6.37356834e-12
3732	-3.297988195	1.365307867e-11
3733	-5.522285596	-1.867661581e-10
3734	4.628429122	6.312816936e-11
3735	1.257505526	3.43010953e-10
3736	2.89978955	2.162572343e-10
3737	-2.064806531	-8.768097359e-11
3738	0.6239012883	7.33990646e-12
3739	-1.683836961	1.248210424e-10
3740	-2.47938414	7.834088933e-11
3741	-0.6761504347	-8.08775269e-11
3742	-1.010995749	1.170761266e-10
3743	1.579230598	3.443574315e-10
3744	0.8422580793	-4.201439197e-11
3745	-2.808901259	-1.737952005e-10
3746	1.358871395	-8.302691867e-11
3747	-0.3219957153	-2.238209618e-13
3748	-1.774175889	-6.183498158e-11
3749	2.023195263	1.23659305e-10
3750	-2.175527124	3.890612277e-10
3751	2.473900003	6.580336276e-11
3752	0.4321177249	-2.396518539e-10
3753	0.8275981845	-2.104059149e-10
3754	2.769329621	6.653877449e-11
3755	-4.929460413	7.088374332e-11
3756	-0.9126839751	7.625189369e-11
