4096
3777	-0.6234740077	7.341327546e-11
3778	5.478788525	1.337987499e-10
3779	0.978844402	2.849986913e-11
3780	3.118998798	-1.073701128e-10
3781	3.701223648	-1.773052816e-10
3782	1.548854478	-1.739586253e-10
3783	0.9504512405	-1.574562702e-11
3784	0.9519168141	1.54766866e-10
3785	1.312905294	2.028919255e-10
3786	1.435287812	5.713118867e-11
3787	-5.83565105	-6.804512509e-11
3788	-14.83577056	-1.246860393e-10
3789	-7.20567563	-1.373798852e-10
3790	-6.381742699	3.616307254e-11
3791	-13.21982173	1.506919034e-10
3792	-7.111637082	2.452189563e-10
3793	-4.228292062	1.308357866e-10
3794	1.558471102	-4.770583928e-11
3795	4.06719588	-1.511892833e-10
3796	-5.29764879	-3.316813491e-11
3797	-7.202932803	3.858247055e-11
3798	-6.836004155	1.597086907e-10
3799	-3.916926542	2.296189905e-10
3800	2.278805272	1.678301942e-10
3801	6.366452729	-6.288303211e-12
3802	9.633140951	-1.422257867e-10
3803	7.419978375	-3.446842811e-11
3804	2.789192007	1.070894484e-10
3805	-1.619581615	2.250430953e-10
3806	-1.799218362	1.929940652e-10
3807	-3.746539398	1.262669969e-10
3808	-6.167934264	-2.740918603e-11
3809	1.700247584	-1.203552813e-10
3810	2.705033796	-4.522249242e-11
3811	-3.098101393	2.128075494e-12
3812	-10.86980809	1.851141462e-10
3813	-16.19698125	2.259952225e-10
3814	-6.42907388	1.644160363e-10
3815	-3.258761285	-8.282086128e-11
3816	-8.074434425	-1.180282538e-10
3817	-6.434209527	-5.468692166e-11
3818	-0.7615198944	1.341149414e-11
3819	3.852615051	1.371915914e-10
3820	0.05544256225	1.014655027e-10
3821	2.625935228	1.041122744e-10
3822	5.981037814	-6.115996598e-11
3823	-0.1982503508	-7.927880574e-11
3824	-0.6643473207	-1.046807085e-10
3825	-1.72801932	5.038103268e-11
3826	-2.280921691	1.250306525e-10
3827	4.66905784	1.455191523e-10
3828	9.783630495	3.202060839e-11
3829	3.009842844	-9.141487567e-11
3830	-6.860130803	-1.571756059e-10
3831	-3.010629864	-9.975309467e-11
3832	0.1083432915	-4.483524663e-11
3833	-1.767743276	9.722356253e-11
3834	-4.448629841	1.287610019e-10
3835	-7.084311764	6.251710261e-11
3836	-1.34642512	-8.632738968e-11
3837	-2.525342415	-1.29876554e-10
3838	-2.609359801	-1.12677867e-10
3839	2.642876167	-1.557864948e-11
3840	-1.165144511	1.385558335e-11
3841	2.769896624	6.598099844e-11
3842	5.579630568	5.263700587e-11
3843	1.72590295	-3.048938879e-11
3844	6.08941758	-1.735607214e-10
3845	10.01128135	-1.868372124e-10
3846	10.24440735	-7.534950441e-11
3847	7.995758738	1.121307491e-10
3848	4.207261958	1.799875804e-10
3849	1.402563807	9.307754567e-11
3850	3.250512069	-4.082068017e-12
3851	2.64044846	-9.289635727e-11
3852	-2.331149921	-9.265477274e-11
3853	3.18800454	-4.639133522e-11
3854	1.42486383	1.057749444e-10
3855	-3.561820762	2.659170661e-10
3856	5.424460682	1.437321373e-10
3857	7.985823122	6.319567092e-11
3858	9.802534949	-1.308535502e-10
3859	8.670298712	-3.042899266e-11
3860	-0.2567709136	-1.299582664e-11
3861	-2.095077376	1.842686004e-10
3862	-4.032647208	1.803002192e-10
3863	-2.120464694	1.996056653e-10
3864	4.618371517	3.836930773e-12
3865	8.10258845	-1.424282914e-11
3866	9.265739156	-9.705303228e-11
3867	8.468990407	-2.675548672e-11
3868	7.943592157	1.466844424e-10
3869	3.514498053	2.013145206e-10
3870	0.03087157532	1.728146515e-10
3871	-4.583929742	-1.731237376e-11
3872	-8.379929454	-5.625011568e-11
3873	-1.201628528	-1.49629642e-10
3874	1.323226665	-2.725997206e-11
3875	-0.1019489945	1.210089806e-10
3876	-4.574254779	2.314060055e-10
3877	-9.42364587	1.663522653e-10
3878	-0.4766350867	1.491073931e-11
3879	3.117668046	-1.172448805e-10
3880	0.3874275746	-1.351292411e-10
3881	1.944571907	2.676259214e-11
3882	3.316243073	1.299724772e-10
3883	1.815272949	1.909139513e-10
3884	-4.255972753	1.208189104e-10
3885	0.8636350108	-3.4308556e-11
3886	7.004268862	-1.103277469e-10
3887	2.198206305	-1.755857681e-10
3888	2.22668067	-7.169376204e-12
3889	3.264573185	1.150155526e-10
3890	4.482185552	2.483222517e-10
3891	7.699699651	1.125375348e-10
3892	8.521048198	1.052669063e-11
3893	3.326478572	-1.38797418e-10
3894	-0.9403187828	-6.414424547e-11
3895	6.448407111	-7.159073334e-11
3896	7.491414583	9.996270478e-11
3897	1.115253055	1.630731106e-10
3898	-4.702030464	9.237055565e-11
3899	-8.732433983	2.682298827e-13
3900	-2.939014624	-9.492673314e-11
3901	-1.044720948	-1.462865384e-10
3902	3.851165106	-6.588862789e-11
3903	11.47122952	3.486633204e-11
3904	5.927338419	1.703401864e-10
3905	3.24822211	5.114131341e-11
3906	-2.671245701	-1.957545237e-11
3907	-12.24849323	-1.834212782e-10
3908	-9.475797856	-1.291216023e-10
3909	-1.651342509	-7.218758924e-11
3910	4.840864443	8.425082854e-11
3911	4.946270486	1.528128735e-10
3912	-1.69639516	1.660609428e-10
3913	-9.301661465	2.086331108e-11
3914	-5.989695057	-1.217159706e-10
3915	2.812950363	-1.284803375e-10
3916	5.039457434	-5.897682342e-11
3917	9.51438538	6.653877449e-11
3918	4.305463849	1.008189088e-10
3919	-1.395547962	1.255493487e-10
3920	5.729301872	4.592948244e-11
3921	3.234944268	-3.009148486e-11
3922	0.7291283709	-9.191758465e-11
3923	1.060847897	-5.032596562e-11
3924	-1.232778571	1.770938951e-10
3925	-0.08577359572	1.389839355e-10
3926	-5.086067966	1.846309772e-10
3927	-6.990601166	3.969269358e-11
3928	-2.436463069	3.426237072e-11
3929	-0.6568504153	-6.771294636e-11
3930	-1.673674529	7.943867786e-12
3931	-1.809437127	8.395950601e-11
3932	1.191075832	2.419540124e-10
3933	0.1100650307	2.192148685e-10
3934	0.8365943527	5.647926571e-11
3935	-0.9102525156	-4.614975069e-11
3936	-7.422974213	-1.086295498e-10
3937	-5.853914393	-3.458211495e-11
3938	-3.009118567	7.106493172e-11
3939	3.984737357	1.517062032e-10
3940	6.619947817	1.531574867e-10
3941	0.806465086	1.465370048e-10
3942	3.194783293	-1.895905655e-11
3943	2.295583494	-9.460165984e-11
3944	0.706947628	-1.234745639e-10
3945	3.896534384	5.957012661e-11
3946	2.700055713	1.943281092e-10
3947	-3.78056344	2.051780967e-10
3948	-11.52581277	4.165023881e-11
3949	-5.018631835	-6.774314443e-11
3950	1.45208952	-9.936584888e-11
3951	-2.50468625	-8.438760801e-11
3952	0.6196251944	-3.637623536e-11
3953	5.669264387	1.631761393e-10
3954	6.001473754	1.330100474e-10
3955	0.9158577692	5.650591106e-11
3956	-3.489955469	-1.412878703e-10
3957	-3.927937437	-1.33256961e-10
3958	0.6442621851	-1.220641366e-10
3959	12.51657786	2.969180457e-11
3960	11.8214406	9.659295586e-11
3961	2.85217705	2.051674386e-10
3962	-2.527632062	6.360068028e-11
3963	-4.068836934	-1.13683285e-10
3964	3.442664013	-1.955200446e-10
3965	5.376260531	-1.550812812e-10
3966	8.565177057	4.760991601e-11
3967	13.50376577	1.445350506e-10
3968	7.140004991	1.659401505e-10
3969	4.308321001	-4.252775909e-11
3970	-2.266242767	-3.422506722e-11
3971	-13.23880071	-1.780264824e-10
3972	-14.3088763	-1.679065775e-10
3973	-8.390116846	3.767652856e-12
3974	1.40806518	1.276134753e-10
3975	6.974474758	2.446753911e-10
3976	3.071133888	5.767120115e-11
3977	-6.776700769	-7.108980071e-11
3978	-4.24446773	-1.734310473e-10
3979	8.506535658	-9.42534939e-12
3980	11.90051101	7.701750349e-11
3981	11.2156187	1.821991447e-10
3982	1.513364976	1.600071187e-10
3983	-3.68525584	1.076045919e-10
3984	3.974000985	-3.19335669e-11
3985	-0.1976865054	-1.391455839e-10
3986	-3.589791264	-5.835509853e-11
3987	-0.2290257793	7.170619654e-11
3988	3.397356043	2.399982435e-10
3989	6.77423469	2.249649356e-10
3990	-0.8631254535	1.039914821e-10
3991	-6.510629756	-3.540634452e-11
3992	-4.290888103	-1.098179325e-10
3993	-2.292392181	-3.170086416e-11
3994	-2.092395526	3.690736605e-11
3995	-0.8371056215	2.182538594e-10
3996	2.132312761	2.162661161e-10
3997	0.7274500324	1.356870172e-10
3998	6.165435045	-1.24416033e-11
3999	11.07189274	-5.873346254e-11
4000	4.718750466	-4.950528876e-11
4001	-0.4971074371	3.036504381e-11
4002	-2.401297429	1.950350992e-10
4003	7.077757203	1.405506822e-10
4004	13.9579888	1.323812171e-10
4005	8.582790296	5.941203085e-11
4006	7.077564599	-5.268852021e-11
4007	2.318113016	-6.728129165e-11
4008	0.7080486193	8.759393211e-11
4009	5.538424141	1.776676584e-10
4010	4.805932712	1.57887925e-10
4011	-2.043809287	1.059135002e-10
4012	-8.974721584	-2.378186537e-11
4013	-3.085441518	-4.359890227e-11
4014	-0.5471296821	-1.063682475e-10
4015	-6.356130404	-4.446221169e-12
4016	-0.9062310422	1.210747058e-10
4017	7.334658521	1.776001568e-10
4018	6.0476358	1.321804888e-10
4019	-5.992592066	-1.202948852e-11
4020	-13.86108664	-9.68256586e-11
4021	-11.91173626	-1.474838029e-10
4022	-4.643120497	4.089173444e-12
4023	7.909999506	7.650413636e-11
4024	7.880517586	1.753299728e-10
4025	1.586631695	5.670486303e-11
4026	-0.7737284422	-1.254640836e-11
4027	-1.128801379	-1.821192086e-10
4028	5.128437316	-1.186268861e-10
4029	3.966893024	-3.310063335e-11
4030	2.399003323	7.981526551e-11
4031	2.507598977	1.540580996e-10
4032	-4.32895487	8.860112644e-11
4033	-2.43428915	-2.125410958e-11
4034	0.09056775106	-1.80891746e-10
4035	-2.690158655	-1.714077769e-10
4036	-5.290027826	-6.645706208e-11
4037	-7.345171403	1.534612437e-10
4038	-2.078452502	2.324007653e-10
4039	6.477269803	1.11821663e-10
4040	8.137058621	-1.959321594e-12
4041	-1.52552955	-1.333706479e-10
4042	-2.089270929	-7.888623088e-11
4043	8.423236502	1.586286658e-12
4044	7.671008438	2.20635954e-10
4045	0.7054734216	1.977689124e-10
4046	-11.6458898	1.896012236e-10
4047	-14.18848195	9.823253322e-13
4048	-3.395879444	-1.234941038e-10
4049	-5.603297909	-1.23101529e-10
4050	-8.421597345	2.045119629e-11
4051	-6.162880044	1.874322919e-10
4052	-3.399520435	2.828226542e-10
4053	-0.06366911193	1.516724524e-10
4054	-6.350971958	4.519407071e-11
4055	-11.15438655	-6.799893981e-11
4056	-9.970568344	-5.210409881e-11
4057	-7.704440272	6.805223052e-11
4058	-4.787892575	1.977085162e-10
4059	-0.2039505682	1.819024931e-10
4060	2.084007722	1.699653751e-10
4061	-4.003045071	1.834266072e-11
4062	0.2072054924	-8.049205746e-11
4063	8.772225431	-1.3922552e-10
4064	5.224971896	2.240874153e-11
4065	-2.260480543	1.718198916e-10
4066	-9.329635161	2.533777632e-10
4067	-3.464388586	1.939621797e-10
4068	3.335971865	-2.582289937e-11
4069	1.915633599	-3.037214924e-11
4070	4.573572776	-1.117577142e-10
4071	0.7937694919	5.362821298e-11
4072	-1.949941978	9.4891206e-11
4073	1.673080451	2.638866903e-10
4074	1.661732489	1.498321467e-10
4075	-2.090896988	7.737988028e-11
4076	-4.98897512	-9.612399765e-11
4077	1.270202736	-1.226609925e-10
4078	0.2643112919	-1.756106371e-11
4079	-6.865004663	9.861977901e-11
4080	-0.5948079304	1.744595579e-10
4081	7.486459428	9.196376993e-11
4082	4.413124946	1.448619003e-11
4083	-8.436617526	-1.282618456e-10
4084	-12.88913781	-1.309921061e-10
4085	-8.908406343	-7.327471963e-12
4086	-5.794584219	1.683400086e-10
4087	1.803173649	1.914237657e-10
4088	2.274504416	9.025136194e-11
4089	0.7125137264	-5.398348435e-12
4090	0.7224114162	-1.087663293e-10
4091	-2.320331071	-1.580442444e-10
4092	-0.8962797385	-5.41788836e-11
4093	-4.768656977	1.03030473e-10
4094	-6.455863924	1.938325056e-10
4095	-6.345090728	1.908020408e-10
