4096
3045	94.25639424	-8.522960115e-12
3046	93.97532135	-1.733369004e-11
3047	93.37845328	1.411493145e-11
3048	92.47099779	-1.336886157e-11
3049	91.26115325	-2.238564889e-11
3050	89.76002971	7.972289495e-12
3051	87.98154187	-3.314681862e-12
3052	85.94227514	2.38955522e-11
3053	83.66132582	-3.322142561e-11
3054	81.16011729	-5.833555861e-12
3055	78.46219362	-2.043165637e-11
3056	75.59299288	2.412292588e-12
3057	72.57960213	-3.877431709e-11
3058	69.45049655	-1.558930762e-11
3059	66.23526523	4.742872761e-12
3060	62.96432623	-1.665512173e-11
3061	59.66863358	-2.735589533e-13
3062	56.37937924	-2.105693397e-11
3063	53.12769267	-5.460520924e-12
3064	49.94434103	-3.114664082e-11
3065	46.85943291	-2.068034632e-11
3066	43.90212835	-2.189892712e-11
3067	41.10035801	-1.10134124e-11
3068	38.48055419	-2.447819725e-12
3069	36.06739627	-3.426592343e-11
3070	33.88357305	1.847411113e-11
3071	31.94956423	-1.282174367e-11
3072	30.28344317	-7.521094858e-12
3073	28.90070287	-4.139266707e-11
3074	27.81410673	-3.817035577e-11
3075	27.03356566	-1.312372433e-11
3076	26.56604261	-9.695355629e-12
3077	26.41548554	-6.58673116e-12
3078	26.58278938	-4.077449489e-11
3079	27.0657874	2.163957902e-11
3080	27.85927213	-1.246291959e-11
3081	28.95504546	-7.759126675e-12
3082	30.34199761	-3.985789476e-11
3083	32.00621414	-3.351274813e-11
3084	33.93110992	-1.656630388e-11
3085	36.09758891	-1.044853093e-11
3086	38.48422801	-3.844746743e-11
3087	41.0674834	-2.834354973e-11
3088	43.82191731	1.129407678e-11
3089	46.72044293	-1.540811922e-11
3090	49.73458535	-3.38928885e-12
3091	52.83475575	-2.486189032e-11
3092	55.99053635	-2.902567076e-12
3093	59.17097338	-2.484057404e-11
3094	62.34487516	-8.277822872e-12
3095	65.48111251	-2.47268872e-11
3096	68.54891852	-2.987832204e-12
3097	71.51818488	-3.371525281e-12
3098	74.35975183	-1.768185598e-11
3099	77.04568897	5.648814749e-12
3100	79.54956428	-4.014566457e-12
3101	81.84669866	-2.004796329e-11
3102	83.91440356	-2.994937631e-11
3103	85.73219959	-4.071409876e-12
3104	87.28201363	-1.075761702e-11
3105	88.54835296	1.826805374e-11
3106	89.51845446	-9.926282019e-12
3107	90.1824075	-1.569588903e-11
3108	90.53324939	1.237765446e-11
3109	90.56703246	7.311484751e-12
3110	90.28286205	-2.359712425e-11
3111	89.68290515	-2.853539627e-11
3112	88.77236953	-1.172395514e-13
3113	87.55945355	-6.323830348e-12
3114	86.05526729	1.904965075e-11
3115	84.27372545	-3.907629775e-11
3116	82.23141343	-1.281819095e-11
3117	79.94742757	1.160316287e-11
3118	77.44319123	7.85149723e-13
3119	74.7422485	-1.204014666e-11
3120	71.87003746	-2.230038376e-11
3121	68.85364515	-2.01794137e-12
3122	65.72154679	-1.70388148e-11
3123	62.50333147	-1.253042115e-11
3124	59.22941725	-2.693667511e-11
3125	55.93075817	-1.151789775e-11
3126	52.63854619	1.183053655e-12
3127	49.38391078	-2.099653784e-11
3128	46.19761911	5.009326287e-12
3129	43.10977978	-1.652722403e-11
3130	40.14955283	-8.171241461e-12
3131	37.34486893	-3.426237072e-11
3132	34.72216039	8.299139154e-12
3133	32.3061066	-1.727684662e-11
3134	30.11939635	-1.329070187e-11
3135	28.18250936	-1.104538683e-11
3136	26.513519	-4.051869951e-11
3137	25.12791826	1.537259209e-11
3138	24.03847057	-1.442046482e-11
3139	23.25508683	-1.401900818e-11
3140	22.78473	-4.478195592e-11
3141	22.63134805	1.617905809e-11
3142	22.7958359	-1.440270125e-11
3143	23.27602686	-1.424993457e-11
3144	24.06671344	-4.382982866e-11
3145	25.15969755	-4.21280788e-11
3146	26.5438694	1.323385845e-11
3147	28.20531457	-1.448796638e-11
3148	30.12744795	-1.154276674e-11
3149	32.29117347	-3.656097647e-11
3150	34.67506806	7.414513448e-12
3151	37.25558792	-1.780620096e-11
3152	40.00729525	-1.086064572e-11
3153	42.90310327	-3.135625093e-11
3154	45.91453708	-1.99982253e-11
3155	49.01200785	4.455102953e-12
3156	52.16509783	-1.375610736e-11
3157	55.34285323	-3.375077995e-13
3158	58.51408239	-1.316635689e-11
3159	61.64765613	-7.513989431e-12
3160	64.71280755	-2.069455718e-11
3161	67.67942836	-2.788880238e-12
3162	70.51835878	-1.084288215e-11
3163	73.20166844	-2.328448545e-11
3164	75.70292531	-3.641531521e-12
3165	77.99745029	-9.922729305e-12
3166	80.06255487	1.358557711e-11
3167	81.87775963	1.080735501e-11
3168	83.42499147	-1.657340931e-11
3169	84.68875768	-2.04671835e-11
3170	85.65629514	4.988010005e-12
3171	86.31769323	3.705480367e-12
3172	86.66598926	-2.994227088e-11
3173	86.69723557	-4.135358722e-12
3174	86.41053751	-6.27764507e-12
3175	85.80806207	1.909583602e-11
3176	84.89501702	1.692157525e-11
3177	83.67960075	-1.467270749e-11
3178	82.17292332	-1.6701307e-11
3179	80.38889945	6.448175327e-12
3180	78.34411454	8.810729923e-13
3181	76.05766493	-2.117062081e-11
3182	73.550974	-2.552269507e-11
3183	70.84758584	-5.915268275e-12
3184	67.97293852	1.129407678e-11
3185	64.95411912	-1.278976924e-13
3186	61.81960284	-4.302336265e-12
3187	58.59897878	-1.473310363e-11
3188	55.322665	-2.351896455e-12
3189	52.02161556	-1.799449478e-11
3190	48.72702242	-3.982592034e-12
3191	45.47001505	-1.879385536e-11
3192	42.28136063	-1.132960392e-11
3193	39.19116777	-6.483702464e-12
3194	36.22859651	5.897504707e-13
3195	33.42157753	5.776712442e-12
3196	30.79654313	-1.523403625e-11
3197	28.37817273	-1.435651598e-11
3198	26.18915511	-3.954170325e-11
3199	24.24996999	8.665068663e-12
3200	22.57869075	-1.598365884e-11
3201	21.19081041	-1.787725523e-11
3202	20.09909237	-1.985966946e-11
3203	19.31344755	1.217514978e-11
3204	18.84083892	9.361400544e-12
3205	18.68521444	-1.726618848e-11
3206	18.84746906	-2.035349667e-11
3207	19.32543607	-4.532552111e-11
3208	20.11390801	9.947598301e-12
3209	21.20468676	-1.57918123e-11
3210	22.58666257	-1.748645673e-11
3211	24.24592101	-4.059685921e-11
3212	26.16587697	6.423306331e-12
3213	28.32743441	6.338041203e-12
3214	30.70917024	-1.504929514e-11
3215	33.28754066	-1.188382726e-11
3216	36.03710789	-2.861355597e-11
3217	38.93078516	1.229238933e-12
3218	41.94009757	-1.548983164e-11
3219	45.03545628	-8.004263918e-12
3220	48.18644356	-1.965361207e-11
3221	51.36210563	-8.107292615e-12
3222	54.53125082	1.357136625e-12
3223	57.66274997	-7.954525927e-12
3224	60.72583618	6.41264819e-12
3225	63.69040114	-2.186339998e-11
3226	66.52728511	-7.840839089e-12
3227	69.20855771	-1.242028702e-11
3228	71.70778693	6.1035621e-12
3229	74.00029365	5.119460411e-12
3230	76.06338937	-2.011901756e-11
3231	77.87659468	-3.375077995e-13
3232	79.42183649	4.97379915e-13
3233	80.68362209	2.279776368e-11
3234	81.64918837	-3.215205879e-11
3235	82.3086247	-1.105604497e-11
3236	82.65496841	-8.441247701e-12
3237	82.68427183	1.4207302e-11
3238	82.39564033	1.688960083e-11
3239	81.79124089	-2.004796329e-11
3240	80.8762813	-1.820055218e-11
3241	79.65895995	3.165467888e-12
3242	78.15038689	2.323474746e-11
3243	76.36447686	-2.661337817e-11
3244	74.31781526	-6.401990049e-12
3245	72.02949844	-6.803446695e-12
3246	69.52094977	9.038103599e-12
3247	66.81571335	4.636291351e-12
3248	63.93922727	-1.084643486e-11
3249	60.9185786	-1.477573619e-11
3250	57.78224254	-2.852829084e-12
3251	54.5598082	6.156852805e-12
3252	51.28169364	-1.001865257e-11
3253	47.97885294	-3.446132268e-13
3254	44.68247805	-1.123368065e-11
3255	41.42369844	-7.002398661e-12
3256	38.23328131	-4.387601393e-12
3257	35.14133527	5.96855898e-13
3258	32.17702035	-1.46229695e-11
3259	29.36826724	-1.485389589e-11
3260	26.74150826	-1.730882104e-11
3261	24.3214228	4.639844065e-12
3262	22.13069969	3.261391157e-12
3263	20.18981862	-1.730171562e-11
3264	18.51685299	-2.249933573e-11
3265	17.12729581	1.063327204e-11
3266	16.03391049	5.545786053e-12
3267	15.24660796	-1.670485972e-11
3268	14.77235119	-2.219380235e-11
3269	14.61508815	-4.476774507e-11
3270	14.77571378	8.682832231e-12
3271	15.25206139	2.145839062e-12
3272	16.03892349	-1.958966322e-11
3273	17.12810201	-2.384936693e-11
3274	18.50848719	9.134026868e-12
3275	20.16616458	3.705480367e-12
3276	22.0845491	-1.55573332e-11
3277	24.24454469	-1.782041181e-11
3278	26.62472829	-3.307221164e-11
3279	29.20155608	1.808331263e-12
3280	31.94959031	1.051603249e-12
3281	34.84174419	-1.20259358e-11
3282	37.84954283	-7.926104217e-12
3283	40.94339741	-5.13722398e-12
3284	44.09289017	-1.527666882e-12
3285	47.26706736	-9.656275779e-12
3286	50.43473731	-9.308109838e-13
3287	53.56477085	-1.64916969e-11
3288	56.62640109	-8.355982573e-12
3289	59.58951974	2.266631327e-12
3290	62.42496705	1.229238933e-12
3291	65.10481264	1.640998448e-11
3292	67.60262449	-1.88293825e-11
3293	69.89372352	-4.202860282e-12
3294	71.9554212	-8.73967565e-13
3295	73.76723815	1.634248292e-11
3296	75.31110126	-3.092637257e-11
3297	76.57151784	-1.330491273e-11
3298	77.53572477	5.272227099e-12
3299	78.19381143	1.196198696e-11
3300	78.53881515	3.144506877e-11
3301	78.56678828	-2.250644116e-11
3302	78.27683616	-3.264943871e-12
3303	77.67112581	3.545608251e-12
3304	76.75486499	2.170352786e-11
3305	75.53625211	-2.809841249e-11
3306	74.02639723	-1.071143174e-11
3307	72.23921508	-5.364597655e-12
3308	70.19129106	9.958256442e-12
3309	67.90172154	2.329159088e-11
3310	65.39192988	-1.397637561e-11
3311	62.68546019	-4.831690603e-13
3312	59.80775055	-7.318590178e-13
3313	56.78588804	8.0255802e-12
3314	53.64834787	-1.288569251e-11
3315	50.42471915	-3.769429213e-12
3316	47.14541995	-7.869260799e-12
3317	43.84140432	-4.156675004e-12
3318	40.54386425	-3.154809747e-12
3319	37.2839292	-2.103206498e-12
3320	34.09236637	-6.643574579e-13
3321	30.99928436	-1.177724585e-11
3322	28.03384323	-1.539035566e-11
3323	25.22397366	3.943512183e-12
3324	22.59610796	7.922551504e-13
3325	20.17492555	-1.395505933e-11
3326	17.98311524	-2.107114483e-11
3327	16.04115673	2.081534944e-11
3328	14.36712342	4.714451052e-12
3329	12.97650832	-2.74269496e-12
3330	11.88207486	-2.091837814e-11
3331	11.09373396	-3.083755473e-11
3332	10.61844858	1.025668439e-11
3333	10.46016671	4.511946372e-13
3334	10.61978329	-1.683986284e-11
3335	11.09513162	-2.629008122e-11
3336	11.88100424	1.396216476e-11
3337	12.96920305	4.305888979e-12
3338	14.3486183	-4.455102953e-12
3339	16.00533557	-1.968913921e-11
3340	17.92276974	-2.47766252e-11
3341	20.08182479	5.332623232e-12
3342	22.46107763	-8.313350008e-13
3343	25.03698447	-1.226041491e-11
3344	27.78410754	-1.40758516e-11
3345	30.67536007	1.666222715e-12
3346	33.68226715	-7.531752999e-13
3347	36.77523998	-7.176481631e-13
3348	39.92386081	-4.789058039e-12
3349	43.09717587	5.186961971e-13
3350	46.26399351	-5.13722398e-12
3351	49.39318455	-6.536993169e-13
3352	52.45398211	2.771116669e-13
3353	55.41627789	9.933387446e-12
3354	58.25091215	-1.351807555e-11
3355	60.92995452	-4.455102953e-12
3356	63.42697297	6.117772955e-12
3357	65.71728842	1.352162826e-11
3358	67.77821236	-1.894662205e-11
3359	69.58926539	-1.172395514e-11
3360	71.13237441	2.408739874e-12
3361	72.39204674	1.251265758e-11
3362	73.35551925	2.766498142e-11
3363	74.01288133	-1.997690902e-11
3364	74.35717031	-4.281019983e-12
3365	74.38443853	6.902922678e-12
3366	74.09379135	2.258104814e-11
3367	73.48739578	-2.196642868e-11
3368	72.57045959	-1.07007736e-11
3369	71.35118118	4.099831585e-12
3370	69.84067061	1.362465696e-11
3371	68.05284263	2.574651603e-11
3372	66.00428263	-1.348610112e-11
3373	63.71408698	-1.946887096e-12
3374	61.20367905	4.703792911e-12
3375	58.49660294	1.274358397e-11
3376	55.61829674	-8.952838471e-12
3377	52.59584753	-3.929301329e-12
3378	49.45773051	1.577404873e-12
3379	46.23353481	1.744382416e-12
3380	42.95367848	2.206235195e-12
3381	39.6491156	-1.652011861e-12
3382	36.35103813	-7.780442957e-13
3383	33.09057556	-5.179856544e-12
3384	29.89849507	-9.379164112e-12
3385	26.80490527	7.734257679e-12
3386	23.83896622	1.485034318e-12
3387	21.02860859	-5.00222086e-12
3388	18.40026472	-1.56354929e-11
3389	15.97861401	1.772448854e-11
3390	13.78634526	7.641887123e-12
3391	11.8439382	-2.522426712e-12
3392	10.16946621	-1.563194019e-11
3393	8.778422315	-2.839328772e-11
3394	7.683569931	1.466560207e-11
3395	6.894819983	3.016253913e-12
3396	6.419135449	-1.014299755e-11
3397	6.260464297	-2.435029955e-11
3398	6.419701477	2.220090778e-11
3399	6.894680292	8.128608897e-12
3400	7.680193277	-3.961275752e-12
3401	8.768042343	-1.655919846e-11
3402	10.14711773	-2.755484729e-11
3403	11.80350502	1.206501565e-11
3404	13.72061911	8.419931419e-13
3405	15.87936395	-8.746781077e-12
3406	18.25831649	-1.55822022e-11
3407	20.83393291	1.128697136e-11
3408	23.58077545	3.566924534e-12
3409	26.47175734	-2.270184041e-12
3410	29.47840367	-4.959588296e-12
3411	32.57112565	-5.556444194e-12
3412	35.71950551	1.826094831e-12
3413	38.8925895	4.121147867e-13
3414	42.05918596	1.563194019e-12
3415	45.18816572	6.608047443e-12
3416	48.24876189	-5.705658168e-12
3417	51.21086619	-1.392663762e-12
3418	54.04531885	4.124700581e-12
3419	56.72418951	1.366018409e-11
3420	59.22104617	-1.556088591e-11
3421	61.51120971	-6.266986929e-12
3422	63.57199164	2.199129767e-12
3423	65.38291256	1.287858709e-11
3424	66.92589937	2.719602321e-11
3425	68.18545938	-1.587352472e-11
3426	69.14882947	-1.740829703e-12
3427	69.80609903	1.052313792e-11
3428	70.15030539	2.500044616e-11
3429	70.17750089	-2.253486286e-11
3430	69.8867909	-6.998845947e-12
3431	69.2803424	5.186961971e-12
3432	68.36336319	2.001954158e-11
3433	67.14405166	2.962963208e-11
3434	65.63351787	-1.369215852e-11
3435	63.84567657	4.156675004e-13
3436	61.79711315	9.293898984e-12
3437	59.50692397	2.018296641e-11
3438	56.99653242	-1.212185907e-11
3439	54.28948259	-1.243449788e-12
3440	51.41121257	3.790745495e-12
3441	48.38880943	1.075761702e-11
3442	45.25074839	1.071143174e-11
3443	42.02661856	-2.632560836e-12
3444	38.74683801	2.273736754e-12
3445	35.4423608	-1.172395514e-13
3446	32.14437891	-2.700062396e-13
3447	28.8840218	4.835243317e-12
3448	25.69205668	5.332623232e-12
3449	22.59859215	-2.003730515e-12
3450	19.63278827	-5.915268275e-12
3451	16.82257571	-1.793409865e-11
3452	14.1943868	6.945555242e-12
3453	11.77290094	1.119104809e-12
3454	9.580806951	-1.243805059e-11
3455	7.63858454	-2.07265316e-11
3456	5.9643071	1.645616976e-11
3457	4.573467642	7.908340649e-12
3458	3.478829593	-7.997158491e-12
3459	2.690303876	-1.805489092e-11
3460	2.214853464	2.493649731e-11
3461	2.05642633	1.602984412e-11
3462	2.215917418	-6.75015599e-13
3463	2.691160035	-1.712763265e-11
3464	3.476946712	-2.576072688e-11
3465	4.565079361	1.454836251e-11
3466	5.944448225	6.842526545e-12
3467	7.601138874	-7.840839089e-12
3468	9.518566211	-1.334399258e-11
3469	11.6776342	1.702460395e-11
3470	14.05691975	1.134736749e-11
3471	16.63287909	-1.492139745e-13
3472	19.38007442	-9.02034003e-12
3473	22.27141899	-7.776890243e-12
3474	25.2784379	4.092726158e-12
3475	28.37154232	5.073275133e-12
3476	31.52031452	2.060573934e-13
3477	34.69380072	6.647127293e-12
3478	37.86080927	-1.314504061e-13
3479	40.990211	5.872635711e-12
3480	44.05123902	5.556444194e-12
3481	47.01378504	7.673861546e-12
3482	49.84868931	2.138378363e-11
3483	52.52802145	-6.942002528e-12
3484	55.02534945	6.302514066e-12
3485	57.31599422	1.20259358e-11
3486	59.37726725	2.921041187e-11
3487	61.18868913	-1.255884285e-11
3488	62.73218678	3.549160965e-12
3489	63.9922675	1.168132258e-11
3490	64.95616816	3.08801873e-11
3491	65.61397816	-1.879385536e-11
3492	65.95873482	-1.006839057e-11
3493	65.98649049	9.489298236e-12
3494	65.69635052	1.74011916e-11
3495	65.09048191	3.653610747e-11
3496	64.17409244	-1.314504061e-11
3497	62.95538052	6.135536523e-12
3498	61.44545619	1.325872745e-11
3499	59.6582342	2.944489097e-11
3500	57.61029995	-1.225686219e-11
3501	55.3207498	-6.401990049e-12
3502	52.81100711	9.151790437e-12
3503	50.104616	1.089262014e-11
3504	47.22701455	2.208011551e-11
3505	44.20528983	-3.371525281e-12
3506	41.06791704	8.43058956e-12
3507	37.84448532	5.481837206e-12
3508	34.56541271	1.217159706e-11
3509	31.26165328	4.991562719e-12
3510	27.96439901	-2.025046797e-13
3511	24.70477936	4.547473509e-12
3512	21.51356152	-6.060929536e-12
3513	18.42085411	-6.274092357e-12
3514	15.45581718	7.592149132e-12
3515	12.6463814	8.057554624e-12
3516	10.0189791	-6.263434216e-12
3517	7.598289676	-9.741540907e-12
3518	5.407001939	1.887201506e-11
3519	3.465595604	1.595168442e-11
3520	1.79214406	-2.145839062e-12
3521	0.4021403172	-2.060573934e-11
3522	-0.6916522024	3.106848112e-11
3523	-1.479322577	1.180922027e-11
3524	-1.953907834	6.163958233e-12
3525	-2.111460004	-1.394084848e-11
3526	-1.951084145	-1.940492211e-11
3527	-1.474946951	2.079758588e-11
3528	-0.6882558936	1.550759521e-11
3529	0.4007909365	-3.730349363e-12
3530	1.781083781	-2.18953744e-11
3531	3.438708207	2.572164703e-11
3532	5.357079116	7.929656931e-12
3533	7.517100465	6.291855925e-12
3534	9.897349176	-8.71125394e-12
3535	12.47428145	-6.011191545e-12
3536	15.22245952	1.078248602e-11
3537	18.1147966	1.32729383e-11
3538	21.12281779	2.724931392e-12
3539	24.21693429	-5.65947289e-12
3540	27.36672833	9.386269539e-12
3541	30.54124615	4.227729278e-13
3542	33.70929609	1.044853093e-11
3543	36.83974898	6.554756737e-12
3544	39.90183793	2.187405812e-11
3545	42.86545464	-1.080024958e-12
3546	45.70143936	1.385558335e-11
3547	48.38186172	1.426769813e-11
3548	50.88028969	1.6701307e-11
3549	53.17204418	-5.879741138e-12
3550	55.23443668	-4.028777312e-12
3551	57.04698778	1.687183726e-11
3552	58.5916244	2.171063329e-11
3553	59.85285382	-1.078603873e-11
3554	60.81791294	-7.12674364e-12
3555	61.47689112	1.605471311e-11
3556	61.82282571	2.177102942e-11
3557	61.85176903	4.559552735e-11
3558	61.56282644	-8.707701227e-12
3559	60.95816495	-3.218758593e-12
3560	60.04299232	1.9220181e-11
3561	58.82550694	2.315658776e-11
3562	57.31681889	-7.943867786e-12
3563	55.53084289	-3.883116051e-12
3564	53.48416435	1.756816914e-11
3565	51.1958796	1.763922342e-11
3566	48.68741203	3.544897709e-11
3567	45.98230574	-5.613287613e-13
3568	43.10599881	-1.719513421e-12
3569	40.0855783	1.416466944e-11
3570	36.94951943	7.975842209e-12
3571	33.72741131	8.125056183e-12
3572	30.44967199	2.408739874e-12
3573	27.14725553	1.391597948e-11
3574	23.85135391	2.74269496e-12
3575	20.5930966	9.052314454e-12
3576	17.40325078	1.14788179e-11
3577	14.31192505	-1.911359959e-12
3578	11.34827947	2.70361511e-12
3579	8.540244704	-1.551825335e-11
3580	5.91425308	2.394884291e-11
3581	3.494983992	6.075140391e-12
3582	1.305126248	7.993605777e-12
3583	-0.6348404428	-1.341504685e-11
3584	-2.306842693	-1.492139745e-11
3585	-3.695387498	1.733724275e-11
3586	-4.787711437	1.638156277e-11
3587	-5.573903593	-5.837108574e-12
3588	-6.047000996	-2.939515298e-11
3589	-6.203055681	2.891553663e-11
3590	-6.041172708	5.389466651e-12
3591	-5.563518777	4.138911436e-12
3592	-4.775301362	-1.851319098e-11
3593	-3.684718556	3.796785109e-11
3594	-2.302880123	1.502087343e-11
3595	-0.6437004976	1.575273245e-11
3596	1.276235217	-4.479971949e-12
3597	3.437830974	-2.292921408e-11
3598	5.819663692	2.127720222e-11
3599	8.398189569	2.387423592e-12
3600	11.14797083	8.764544646e-12
3601	14.04192069	-5.506706202e-12
3602	17.05156425	2.230393648e-11
3603	20.14731269	7.482015008e-12
3604	23.29874825	1.883648793e-11
3605	26.47491717	9.148237723e-12
3606	29.64462777	2.049915793e-12
3607	32.77675089	8.46966941e-12
3608	35.84051963	7.567280136e-13
3609	38.80582568	1.925570814e-11
3610	41.6435093	1.633182478e-11
3611	44.3256401	5.517364343e-12
3612	46.82578606	2.042810365e-12
3613	49.11926808	2.513189656e-11
3614	51.18339765	2.545519351e-11
3615	52.99769535	5.120881497e-11
3616	54.54408809	5.222489108e-13
3617	55.80708317	1.655564574e-12
3618	56.77391746	2.881250794e-11
3619	57.43468033	3.140954163e-11
3620	57.78240912	-1.33226763e-12
3621	57.81315615	9.876544027e-13
3622	57.52602677	2.879829708e-11
3623	56.92318798	3.060662834e-11
3624	56.00984756	2.522426712e-13
3625	54.79420388	2.09610107e-12
3626	53.28736701	2.032152224e-12
3627	51.50325167	2.755129458e-11
3628	49.45844327	2.523492526e-11
3629	47.17203813	5.641709322e-12
3630	44.66545965	3.471001264e-12
3631	41.9622519	2.522426712e-11
3632	39.08785297	1.860556154e-11
3633	36.06934993	1.439204311e-11
3634	32.93521797	8.135714324e-12
3635	29.7150462	-7.922551504e-13
3636	26.43925268	1.47011292e-11
3637	23.13879146	3.623767952e-13
3638	19.84485451	1.782041181e-11
3639	16.58857129	3.957723038e-12
3640	13.40070898	1.501021529e-11
3641	10.31137619	-4.089173444e-12
3642	7.349732959	3.208100452e-11
3643	4.543709956	1.34541267e-11
3644	1.919739495	2.058087034e-11
3645	-0.4974990298	-2.373212737e-12
3646	-2.685316817	-2.713562708e-11
3647	-4.62323416	2.562217105e-11
3648	-6.293177678	2.081890216e-12
3649	-7.67965437	5.080380561e-12
3650	-8.769900821	-2.14015472e-11
3651	-9.554006118	3.955236139e-11
3652	-10.0250073	1.319833132e-11
3653	-10.1789564	1.653432946e-11
3654	-10.01495848	-1.001509986e-11
3655	-9.535180262	2.253131015e-11
3656	-8.74482921	2.510702757e-11
3657	-7.652103427	-9.805489753e-13
3658	-6.268112681	3.584688102e-12
3659	-4.606771412	-1.924149728e-11
3660	-2.684664728	3.429079243e-11
3661	-0.5208886811	1.035260766e-11
3662	1.863133641	1.832134444e-11
3663	4.443858433	-1.598721155e-12
3664	7.195847911	8.434142273e-12
3665	10.09201529	1.82325266e-11
3666	13.10388567	9.592326933e-14
3667	16.20187021	1.509903313e-11
3668	19.35555116	2.167155344e-12
3669	22.53397474	2.145839062e-11
3670	25.70594929	7.844391803e-12
3671	28.84034561	2.787814424e-11
3672	31.90639682	1.945110739e-11
3673	34.8739946	-1.07007736e-11
3674	37.7139792	1.158895202e-11
3675	40.39842022	4.341416115e-12
3676	42.90088565	3.122835324e-11
3677	45.19669637	2.842526214e-11
3678	47.26316388	1.179856213e-11
3679	49.07980874	8.423484132e-12
3680	50.62855786	3.844391472e-11
3681	51.89391853	3.664268888e-11
3682	52.86312761	1.075406431e-11
3683	53.52627449	9.453771099e-12
3684	53.87639647	8.572698107e-12
3685	53.90954589	4.03090894e-11
3686	53.62482809	-2.137667821e-11
3687	53.02441006	1.055511234e-11
3688	52.11349956	9.194423001e-12
3689	50.90029498	3.991473818e-11
3690	49.39590637	3.639399893e-11
3691	47.61424845	1.520561455e-11
3692	45.57190661	1.103472869e-11
3693	43.28797719	5.801581437e-12
3694	40.78388356	3.204547738e-11
3695	38.0831698	-9.887202168e-12
3696	35.21127399	1.68824954e-11
3697	32.19528318	7.16582349e-12
3698	29.06367257	2.926370257e-11
3699	25.84603127	1.473310363e-11
3700	22.57277731	2.694378054e-11
3701	19.27486476	1.280042738e-11
3702	15.98348556	-4.128253295e-12
3703	12.72976919	1.094235813e-11
3704	9.544482809	7.382539025e-12
3705	6.457735015	2.295408308e-11
3706	3.498685848	1.300293206e-12
3707	0.6952659729	1.219291335e-11
3708	-1.926092304	-1.333688715e-11
3709	-4.340709596	3.715783237e-11
3710	-6.525897107	1.148947604e-11
3711	-8.461175136	1.946887096e-11
3712	-10.12847031	-9.272582702e-12
3713	-11.51228963	1.685762641e-11
3714	-12.59986969	2.484767947e-11
3715	-13.38129959	-4.533262654e-12
3716	-13.84961636	1.527666882e-12
3717	-14.00087206	3.172573315e-11
3718	-13.83417174	3.791100767e-11
3719	-13.35168214	9.105605159e-12
3720	-12.55861072	1.622169066e-11
3721	-11.46315559	-1.20259358e-11
3722	-10.07642654	1.334399258e-11
3723	-8.412337996	2.147260147e-11
3724	-6.487475087	-5.556444194e-12
3725	-4.320933866	6.689759857e-12
3726	-1.934137428	2.059152848e-11
3727	0.649370415	3.188205255e-11
3728	3.404151872	8.299139154e-12
3729	6.303120157	2.435029955e-11
3730	9.317800348	5.936584557e-12
3731	12.41860362	2.629008122e-13
3732	15.5751122	1.847766384e-11
3733	18.75637231	1.765698698e-12
3734	21.93119226	2.546940436e-11
3735	25.06844288	1.087130386e-12
3736	28.13735726	2.414068945e-11
3737	31.10782709	1.193711796e-11
3738	33.95069259	4.033040568e-11
3739	36.63802337	3.274180926e-11
3740	39.1433874	2.649613862e-11
3741	41.44210558	1.762856527e-11
3742	43.51148936	1.11413101e-11
3743	45.33105933	4.488498462e-11
3744	46.88274239	-1.243094516e-11
3745	48.1510458	2.111733011e-11
3746	49.12320644	1.6726176e-11
3747	49.78931367	5.116262969e-11
3748	50.14240481	4.759215244e-11
3749	50.17853216	2.313882419e-11
3750	49.89680107	1.924505e-11
3751	49.29937853	1.49071866e-11
3752	48.39147228	4.856559599e-11
3753	47.18128071	-1.265831884e-11
3754	45.67991386	2.210498451e-11
3755	43.90128645	1.569233632e-11
3756	41.86198385	4.768097028e-11
3757	39.5811024	-3.947064897e-12
3758	37.08006547	2.792432952e-11
3759	34.38241712	1.807975991e-11
3760	31.51359542	5.86197757e-12
3761	28.50068743	3.168310059e-11
3762	25.37216834	-1.961097951e-12
3763	22.15762724	2.4257929e-11
3764	18.88748216	7.272404901e-12
3765	15.59268716	2.852473813e-11
3766	12.30443418	1.318056775e-11
3767	9.053852675	3.507238944e-11
3768	5.871709818	1.307398634e-11
3769	2.788114189	3.028688411e-11
3770	-0.1677741788	3.385736136e-12
3771	-2.968024626	8.576250821e-12
3772	-5.586204856	2.374633823e-11
3773	-7.997635489	-4.853006885e-12
3774	-10.17962773	7.382539025e-12
3775	-12.1117019	2.614441996e-11
3776	-13.77578462	3.815614491e-11
3777	-15.15638291	6.771472272e-12
3778	-16.24073336	1.672972871e-11
3779	-17.01892508	-1.617195267e-11
3780	-17.48399512	1.151789775e-11
3781	-17.63199552	2.138023092e-11
3782	-17.46203137	-1.132960392e-11
3783	-16.9762694	-8.100187188e-13
3784	-16.17991708	2.48299159e-11
3785	-15.08117253	3.631228651e-11
3786	-13.69114554	4.909850304e-12
3787	-12.02375056	1.80513382e-11
3788	-10.09557272	3.531397397e-11
3789	-7.925708069	4.828137889e-12
3790	-5.53557972	1.966427021e-11
3791	-2.948731492	-6.37356834e-12
3792	-0.1906011835	1.300293206e-11
3793	2.711724412	1.302424835e-11
3794	5.729770364	3.212363708e-11
3795	8.833947838	9.880096741e-12
3796	11.99383906	3.443290097e-11
3797	15.17849023	1.616129452e-11
